"date","year","month","T2m","T500","SPFH2m","PWAT","APCP","TCDC","DLWRF","ULWRF","DSWRF","USWRF","PRMSL","CSDSF","CSUSF","CSDLF","CSULF","CDUVB","DUVB","ALBDO","CRE_SW","CRE_LW","CRE_net","co2_avg","co2_trend"
2014-05-01,2014,5,0.958413585471988,0.774076425408055,0.00018786778640693,0.559363193298498,0.00985372547391494,0.2933988008445,4.93891563586402,4.42758946614202,-5.05559517623999,-0.249374156748402,-5.06426977000956,-3.98478584589,0.0776374737977008,4.42288875031301,4.43968859615597,-0.0740641587245903,-0.0893089709587001,-1.2201137487312,-0.743797699803899,0.528126015565,-0.215671684238998,0.0600000000000023,0.259999999999991
2014-06-01,2014,6,0.613099625562029,0.743210064915957,0.0002255056174251,0.810760470456302,0.0144166390118611,-1.00251101772359,4.01232075795002,3.04642337211698,-4.69300057403501,-2.1016567616665,-3.22920604200044,-3.11463985420301,-2.3148633361018,4.02765398373202,3.05446866809302,-0.0403293739087198,-0.06665852789898,-1.16849350630718,-1.7915672942673,-0.0072879298060009,-1.7988552240732,-0.96999999999997,0.130000000000052
2014-07-01,2014,7,0.266355354312964,0.346143075730993,0.000155680153246501,0.519293484953398,0.00894496506679998,0.0991940171374992,2.116044776796,1.33191284425203,-1.61675570392998,-2.277425146214,2.09378976600419,-1.51333208170001,-2.745646130441,2.42933433763295,1.32873059281798,-0.00673056134932004,-0.0130160870307598,-0.254622631280212,-0.571644606456999,-0.316471812271001,-0.888116418728,-1.59000000000003,0.279999999999973
2014-08-01,2014,8,-0.0176267754349624,-0.364923941580003,1.06513534580029e-06,-0.0590916943735991,-0.00401054019784797,-2.4390471209489,-1.083257450019,0.174595319673983,4.11572667643401,-0.868691750676302,2.23733636199904,1.754367972202,-1.469307712738,-0.422368244237987,0.178041132586031,0.0294844931854499,0.0655385258390297,0.641814504073201,1.7607427421703,-0.657443392868998,1.1032993493013,-1.11000000000001,0.389999999999986
2014-09-01,2014,9,-0.626191246552992,-0.560622374090997,-0.000243778856387602,-1.0488477388428,-0.00227954823426302,1.2165757370141,-3.60922755875799,-3.45914382717103,2.80101710219998,1.2910394085784,-1.54346131099737,4.630977590058,1.4971463896587,-4.36104093119997,-3.45491835900901,0.06270268691113,0.0469014996839703,1.09153885275189,-1.6238535067777,0.756038840603999,-0.8678146661737,0.100000000000023,0.0600000000000023
2014-10-01,2014,10,-1.05037339917504,-0.584416412301948,-0.00038316002010674,-1.0670082648427,-0.016416078022185,1.3830967367216,-5.08145860592401,-5.25819452336299,4.262842587666,4.0231898399763,-1.08736188600597,6.00170127960502,4.4811866514574,-5.91762653104303,-5.26387231240699,0.10906572996417,0.0862386661392898,0.869963172288299,-1.2808618804579,0.830490136074999,-0.450371744382899,1.25999999999999,0.00999999999999091
2014-11-01,2014,11,-1.21969336695895,-0.371426614037034,-0.00026615803480866,-0.6912860135923,-0.00288402885324102,1.937171763058,-5.35921760781901,-6.05948666885297,2.33294812881601,3.9234799715669,6.18376086400531,5.23384622719999,4.2402191304115,-5.47091096120698,-6.063607960159,0.10662959536387,0.0600018233729003,0.0695921534766004,-2.5841589395394,0.107572062082003,-2.4765868774574,1.48000000000002,0.25
2014-12-01,2014,12,-0.563412560297024,-0.205486187616998,-5.86201843622604e-05,-0.00141371971630022,0.00297678722487504,0.3326109184042,-1.99407433368799,-2.66937372775004,1.294696698504,0.705583006840097,10.165125776999,2.76571178696,0.618594497930395,-1.99140452758303,-2.67867576243799,0.0664909280022199,0.0401157944705197,-0.4442328601016,-1.5580035973657,-0.0119718407929028,-1.5699754381586,0.96999999999997,0.189999999999998
2015-01-01,2015,1,-0.213103697415022,0.130657501188011,-4.15290750031393e-05,-0.339882583299598,-0.000499339648450059,-0.841186660648205,-1.77942682124603,-0.886045681805001,0.896501251758991,-2.2662350776128,-5.83220672700554,-0.527933697663997,-2.6819187232946,-1.01513794811598,-0.899373821543008,0.00379903180017038,0.0194627354304902,-0.0630435233914,1.00875130374121,-0.777617012868099,0.231134290873101,0.730000000000018,0.180000000000007
2015-02-01,2015,2,0.298958649999008,-0.167581831488008,0.00010185642583152,0.373558144135998,-0.00927256024539802,-1.27713575304711,1.534096386052,1.99283526963103,-0.161092195001999,-2.2663905440846,5.74203407300229,-2.99129258928198,-2.51262854423459,1.84851669221797,1.98931004255303,-0.0736370868459906,-0.0253285813355602,0.511573560577899,2.58396239413,-0.317945533244,2.266016860886,0.560000000000002,0.170000000000016
2015-03-01,2015,3,0.689606941299985,0.132682535604999,0.000175065938383441,0.381133832303,0.00508381792480805,0.028788867098001,3.11776701417801,3.28164240618997,-2.653215549343,-0.821916856481998,0.43398366200563,-4.176918456751,-0.413374253793805,2.86796867114805,3.28249979715895,-0.0934138368537898,-0.0685353828856998,0.399559396105701,1.9322455100962,0.250655733999,2.1829012440951,0.449999999999989,0.170000000000016
2015-04-01,2015,4,0.824057483336048,0.0475187951830094,0.000108060893211009,0.328443497086703,-0.012472157927975,0.199851337528699,3.02396003928402,4.0263133277,-1.13218075757499,0.889305133443798,-6.19200719799846,-3.95469656694902,1.161802659328,3.13908436558398,4.03047507790404,-0.09390543367335,-0.05160008841847,-0.478051872138201,3.09501333525819,-0.110962576096,2.9840507591624,0.389999999999986,0.229999999999961
2015-05-01,2015,5,1.02061627995096,0.780488434412973,0.000260056989677831,0.754706480672599,0.00530817112139192,-0.531365594011199,4.61065129677201,4.73450626104005,-3.238076498472,-0.0275584187027,-5.73813916499785,-4.02057279333599,0.0156866573482972,5.01674492074801,4.74642667388599,-0.07598886512314,-0.0702340788023901,-1.1924679476996,0.825741370915004,-0.394173211129999,0.4315681597849,-0.0499999999999545,0.180000000000007
2015-06-01,2015,6,0.729540552053038,0.775221055819031,0.000262890856839899,0.913703592911599,0.016594314184028,-0.257545393798701,4.96896699893699,3.61186352199195,-5.708743541567,-2.475395795953,-0.404735892007011,-3.32300539970501,-2.5607610140745,4.60061258037297,3.61738491423199,-0.0410776484701803,-0.0779980160409499,-1.23889962523726,-2.4711033599835,0.373875810803998,-2.0972275491794,-0.850000000000023,0.230000000000018
2015-07-01,2015,7,0.231904042687006,0.237114244165014,0.0001707081528267,0.668783827872002,0.00136483963204703,-1.3829899388822,2.28409516159002,1.346477496771,-2.396599746352,-2.1710842476564,1.55412458600767,-1.57924592759699,-2.5232219816232,2.469904727874,1.35259746676599,-0.00493656151140964,-0.0192691870838702,-0.204715204391139,-1.1694915527218,-0.179689596288899,-1.3491811490108,-1.68000000000001,0.149999999999977
2015-08-01,2015,8,-0.021669562377042,-0.0414729247750074,2.87474977815009e-05,0.0812657519206006,0.01002749562599,0.0177145788848989,-0.00448977477304879,-0.0347763531179908,2.286061526569,-1.0972149335273,2.86476875600056,1.60482529279699,-1.5344465300984,-0.0274411940320078,-0.0286649754999644,0.02731064187642,0.0421567442005801,0.542444470214809,0.244004637200902,0.0290627968769002,0.273067434077802,-1.31,0.200000000000045
2015-09-01,2015,9,-0.619383258281005,-0.632501884380019,-0.0002608414066534,-0.9239293403683,-0.018988966947996,-0.199729147567396,-4.13450778425096,-3.12709834274801,4.217231636452,1.1774559646439,5.43717193299381,4.68069253163,1.2591149274483,-4.25543684828199,-3.11695827796905,0.0686984478662898,0.06794836209983,1.01472963615709,-0.381801932373598,0.131069128810001,-0.250732803563501,0.269999999999982,0.289999999999964
2015-10-01,2015,10,-0.861163546874991,-0.385522801249977,-0.000290954033457601,-0.930367683561702,0.00208676274783692,0.986810926975799,-4.62626302708702,-4.63736056470799,4.74537820342698,4.2409700701873,-3.71874983499583,6.02509309087699,4.6352071889085,-5.15177681487501,-4.64458346602697,0.12296672436126,0.10350370181683,0.999242576939199,-0.885477768728805,0.518290886469,-0.367186882259798,1.46000000000004,0.230000000000018
2015-11-01,2015,11,-1.13455692596597,-0.561939520538999,-0.00020098907671246,-0.411597299647699,0.00378870293422806,1.98827370780379,-4.330117287706,-5.66010717209201,1.967009427314,3.7984649059391,4.37792331799574,5.11464219377001,4.3278075474425,-4.81192484817996,-5.67961299656201,0.11323835907567,0.0643651928139901,0.139846533605901,-2.61829012495259,0.462301736003997,-2.1559883889487,1.56,0.310000000000002
2015-12-01,2015,12,-0.595784526024033,0.00125971053995499,-0.000101188216073569,-0.2812867511702,-0.00419720001641299,0.245563212668714,-2.56183639934198,-2.91024971482096,1.41166645266301,0.355722216544201,6.90958962800505,2.75601044525999,0.203414669852599,-2.44539942139704,-2.91961920257501,0.0548904586661996,0.0331480661348,-0.581180723806101,-1.49665153928861,-0.125806465699,-1.6224580049876,1.30000000000001,0.490000000000009
2016-01-01,2016,1,-0.174568781619996,0.136078595577999,-2.20140759450808e-05,-0.1976000400267,-0.011168660836911,-0.108819262645909,-1.19603274974202,-0.558720714722028,-0.957116001223994,-2.2406869943857,1.37508341499779,-0.632989213116986,-2.6727720788431,-0.404971462532956,-0.575097559512983,-0.00535120909238973,-0.0153387832407503,-0.0293049742187996,-0.7562118725644,-0.807438131999998,-1.5636500045644,0.949999999999989,0.419999999999959
2016-02-01,2016,2,0.412852010850031,0.340520255135004,0.00014410375435114,0.382700576782,0.0178700961805061,-0.687965031803699,1.65125203237397,1.92646819682705,-0.310545212920999,-1.9548161805717,3.85181216499768,-2.75139189849199,-2.3112355198227,1.84626713815896,1.92507108329499,-0.0592372871837199,-0.02021724829926,0.4765457356475,2.08442734632001,-0.196412219317001,1.8880151270029,0.629999999999995,0.260000000000048
2016-03-01,2016,3,0.622263466684956,-0.0381626111299624,0.000189857096537269,0.607964087526099,-0.0270105729641771,1.0360455204403,3.87285329395604,3.53489446635496,-2.65851398099301,-0.9407553591561,-8.10246418499446,-4.49626134277401,-0.333786716844898,3.36272814486301,3.54011435953299,-0.0881279772067902,-0.05630168816398,0.3939132686746,2.4447160040922,0.515345042271001,2.9600610463633,0.579999999999984,0.310000000000002
2016-04-01,2016,4,0.840518380740036,0.236154297930966,8.67019266211008e-05,0.1674637363759,0.000720542057726092,-0.659166619043802,2.89888635797701,3.92028418173101,-1.57845624333399,0.8381289249281,-4.15688266800134,-3.968821269438,1.1056165300052,3.17560913753698,3.93064643620204,-0.09914532306705,-0.0645904950484,-0.4887596968099,2.6578526311811,-0.266360525088903,2.3914921060922,0.519999999999982,0.319999999999993
2016-05-01,2016,5,0.812799001524013,0.306427270802999,0.000104915852572,0.5013037055786,-0.00157581178442501,-0.116037935259598,3.65790956799896,3.63093711840099,-3.41865196934702,-0.221492130114598,-7.47237809099897,-3.88521513053601,0.087878472054399,3.405363695647,3.643603142502,-0.0748500835621,-0.0696974323552197,-1.1964024403456,0.775933763357997,0.2652118964529,1.0411456598109,0.07000000000005,0.279999999999973
2016-06-01,2016,6,0.563476281975966,0.439856130945032,0.000190259727204699,0.6138965033721,0.0201205091700699,-1.36073919388149,2.726956004969,2.94523852123405,-2.450504225929,-1.9033074204563,-0.0700718690059148,-3.122812954708,-2.5422524514143,3.73011336293001,2.94903620698295,-0.0459085393870398,-0.04477878761117,-1.13681711903874,0.0333636978210023,-0.999359672212098,-0.965995974391101,-0.78000000000003,0.28000000000003
2016-07-01,2016,7,0.378763931158005,0.49956944744298,0.000252024531476601,0.835620500765799,0.021170792635496,-0.912452536843404,3.18824426686803,1.79069164827399,-2.65114898125799,-2.1247491945404,2.87700267900073,-1.56360295731901,-2.4326802497186,3.24445954373698,1.79389192584,-0.0020481979739202,-0.0229341027521301,-0.189388500019771,-1.3954770791172,-0.0530149993028992,-1.4484920784201,-1.51999999999998,0.279999999999973
2016-08-01,2016,8,-0.0942228842540089,-0.054275422764988,-1.5284769057199e-05,-0.250073312452798,0.014472826435134,-0.9096243148852,-1.515620776714,-0.51666687381703,2.43700141004601,-0.977847326755203,-1.41220213100314,1.94267339800601,-1.4378952701758,-1.07646413529898,-0.515836555462954,0.0288050662317603,0.0403807320596301,0.56994165331656,0.0342800686193954,-0.438326323061002,-0.4040462544415,-1.31,0.20999999999998
2016-09-01,2016,9,-0.682975022827009,-0.570997337021993,-0.0002656025311445,-0.929831766694303,-0.026754958990612,1.6065101877384,-2.69835171769301,-3.56747454310101,2.042355678164,0.9978337786346,-3.78062148499885,4.53462471464201,1.2963982743395,-4.29078353281,-3.56759412328501,0.06167658678417,0.0402597300045597,0.95655492690195,-2.1937045407731,1.592312234933,-0.6013923058402,0.170000000000016,0.240000000000009
2016-10-01,2016,10,-1.05870552133996,-0.740519495184003,-0.000493648548817461,-1.614323669564,-0.012332745154882,1.3876802686628,-6.454476155436,-5.50680534013196,5.04115352582599,3.8594531636527,0.047326105996035,6.33484233973797,4.3387134636464,-7.14017319630301,-5.50701440252902,0.10839361153743,0.0918396866426403,0.873993748853701,-0.814428513918301,0.68548797847,-0.128940535448301,1.44,0.230000000000018
2016-11-01,2016,11,-1.04991880817101,-0.519408510599987,-0.000296736095784339,-0.7347016051434,-0.0144990832727581,0.898632322148003,-5.46071000653001,-5.265232611746,3.859668687062,3.0976955144156,2.62000624601205,5.12351690696801,2.9609521482863,-5.01263220299796,-5.27647722549102,0.10049020942115,0.07290866761128,-0.1209013226179,-1.4005915860353,-0.4593224172771,-1.8599140033124,1.36999999999995,0.100000000000023
2016-12-01,2016,12,-0.723954299393995,-0.386468368823046,-4.87390705637206e-05,-0.0813185824866025,0.00654693117523208,-0.161042555312704,-2.582212907133,-3.18416065986901,1.15893295161001,0.424501103712,7.2281984329893,2.573684567572,0.254047416281296,-2.50502020958004,-3.18878005153397,0.0620607823514403,0.0406462069290101,-0.432104588484799,-1.5852053033927,-0.0818120892179017,-1.6670173926106,0.900000000000034,0.0999999999999659
2017-01-01,2017,1,-0.164670015974025,0.151556743297022,-3.29821079590037e-07,-0.103455031546698,-0.00437742643713501,-1.7014112655752,-1.46821161181299,-0.570747840039985,1.712030794214,-1.2890413703279,7.64309004500683,-0.550045285803009,-1.6409317368486,-0.454263053112982,-0.581174982617995,9.58863118301068e-05,0.02585358582335,0.202318377260699,1.9101857134963,-1.024375701278,0.8858100122183,0.639999999999986,0.0400000000000205
2017-02-01,2017,2,0.365111743146031,0.0376124055450191,0.00017399471149605,0.548687787153298,0.00167393226221402,0.354209945104891,2.41188370962601,1.78445333736596,-1.930211322811,-1.8456946329924,-2.89198036000016,-2.97432624835798,-1.6923850830669,2.43772224986202,1.76694294205498,-0.0593578364882603,-0.0399556586376,0.611545331211101,1.1974244754725,-0.043348935546998,1.1540755399255,0.590000000000032,0.230000000000018
2017-03-01,2017,3,0.700934964900966,-0.0986686435639967,0.00016706607160487,0.362498301486902,0.0044907439040579,-0.332186204821092,2.959763390219,3.63437341918103,-0.979929279314007,-0.698719724697799,4.15246702999866,-4.156177035735,-0.429866232282805,2.74322459628098,3.64359774092799,-0.0950639748669095,-0.04307813157273,0.2033081929566,3.445101248836,0.225763115684998,3.6708643645209,0.399999999999977,0.159999999999968
2017-04-01,2017,4,0.772871768111031,0.349991560560966,0.000129152136504791,0.208882955867701,-0.00780024894621201,-1.2416991850748,2.58608918812001,3.61866560589601,-1.77246191102901,1.0444822864585,-12.4937278309953,-3.87981876119301,1.39748827598081,2.98586289266296,3.63253483789504,-0.09393743864175,-0.0639291970050202,-0.3647149928908,2.4603628396863,-0.385904472543999,2.0744583671424,0.29000000000002,0.100000000000023
2017-05-01,2017,5,0.969715359244958,0.79619318688799,0.0001951492102215,0.858843847970899,0.015523895175058,0.686302681568002,5.83544189306599,4.50514784127296,-5.70765368922599,0.070825093362,-10.1185481860011,-4.07564933507601,0.5353541991512,4.92403792051704,4.514382144541,-0.0688221627904602,-0.0935018882926602,-1.0713578762841,-1.16747524836079,0.920638275817002,-0.246836972543701,0.0399999999999636,0.259999999999991
2017-06-01,2017,6,0.569578698786017,0.457080746459042,0.0002015237547423,0.7521174040827,0.00590806966083801,-0.373149033290105,3.31295916492701,3.12223470526601,-4.39062895421699,-2.4913092836207,4.50616009799705,-3.13019974806699,-2.7299852573229,3.73813796067697,3.13458937972899,-0.0415742508717099,-0.0660388216776497,-1.20430793695183,-1.4991051798522,-0.412824121286903,-1.9119293011392,-0.800000000000011,0.279999999999973
2017-07-01,2017,7,0.327569839000034,0.499103133773986,0.0001912033104172,0.753286686266001,0.020141226942978,-0.786857476046698,2.07525149352398,1.53099731805401,-1.019441605298,-2.1635239647879,-1.64865327900043,-1.583412183842,-2.9095074503344,2.78738262803301,1.52728914544696,-0.00922347655913036,-0.00654535119939004,-0.32231575189903,-0.182012907002502,-0.715839307116099,-0.8978522141187,-1.73999999999995,0.100000000000023
2017-08-01,2017,8,-0.108726106736015,0.0101201931120158,3.32287379168003e-05,-0.0346058097109001,-0.00255627273416403,0.627161531239999,0.435547549444038,-0.500410798252972,0.114089125038987,-1.3206560342305,3.08186291500169,1.63137319445198,-1.5990162802611,-0.461470042803001,-0.497695264303957,0.0281165841620403,0.0161251605481398,0.463029050266979,-1.7956443154436,0.899733126196001,-0.895911189247499,-1.55000000000001,0
2017-09-01,2017,9,-0.702539365866016,-0.464964881007006,-0.000371246183051101,-1.1720726545617,-0.015195283996043,0.565911329706005,-4.364535157609,-3.737868556455,2.918065404369,1.0565831258181,-3.1398334520054,4.70965581512701,1.2529973413415,-5.062265475343,-3.72971686989501,0.0567712808401599,0.0408699329763,1.02349633987958,-1.59517619523459,0.705882004294001,-0.8892941909406,0.0799999999999841,0.100000000000023
2017-10-01,2017,10,-0.941656200388991,-0.633901506518043,-0.0003293721942424,-1.086296936915,-0.00334006138689602,0.715264741735496,-5.51449216709705,-5.23566904155905,4.95007223563999,3.8475127650333,-3.5139712329983,5.93331384732602,4.1654340146124,-5.719922907708,-5.24296883057502,0.09984221765058,0.0856332306751,0.918610435783901,-0.665320362106904,0.198130951594997,-0.467189410511903,1.51999999999998,0.259999999999991
2017-11-01,2017,11,-1.19153728844202,-0.797319682612965,-0.00034509848313331,-1.0031227024727,-0.016617476957652,0.847664249587595,-5.62913744658596,-5.58900690733498,3.180344455653,3.5091909500599,-0.958843422995415,5.32392426308499,3.8405419452425,-5.90088682119898,-5.60692376380598,0.1014546020949,0.0674878163298502,0.0263174413200993,-1.8122288122494,0.253832518142001,-1.5583962941074,1.55000000000001,0.269999999999982
2017-12-01,2017,12,-0.591956689364963,-0.0193933048880126,-0.00012075080514473,-0.222920433803999,4.2964926673994e-05,1.06208988934401,-2.79882453192999,-2.94844762826898,1.18744503403403,0.4896171864434,6.85579229499854,2.83285449782301,0.136798165505802,-2.30115195644703,-2.94772097042801,0.0712259636093497,0.0400206722158098,-0.522363704465899,-1.9982284847266,-0.496945917642002,-2.4951744023686,1.06,0.240000000000009
2018-01-01,2018,1,-0.315699508795035,-0.146793829989008,4.07469363316974e-06,-0.1037731039793,0.00753308841547107,-1.6107275569108,-2.01124752484304,-1.29220985243904,2.08230122589799,-1.6138673662128,4.74514017399633,-0.571419250396019,-2.1447195641773,-0.935887620260985,-1.30744656124199,0.0019348623175599,0.0354763274299899,0.0195072762082003,2.1228682783295,-1.090596613385,1.0322716649445,0.769999999999982,0.240000000000009
2018-02-01,2018,2,0.324434337587036,-0.110911956492998,0.00016141529501254,0.655411485807601,-0.012261734434042,2.3163155652106,3.335671784738,1.89230412702301,-3.66354023652499,-2.289467132288,4.17838358299923,-3.13939270332099,-1.896478179342,2.366698453754,1.89224361507297,-0.0483611392514094,-0.0490643960274597,0.560940447524899,-0.131158580258003,0.968912819033999,0.837754238776,0.710000000000036,0.370000000000005
2018-03-01,2018,3,0.653676034341004,0.121379054625038,0.00017621089901069,0.0264257219767003,0.00594008577959293,-2.8654510304105,1.47788940692101,3.282740988721,1.32835385984498,0.0403814531081998,-6.4260157259996,-3.84744247085101,0.138861511413701,2.46535921230299,3.28847718984105,-0.0969247405624403,-0.0200234708934,0.6018672167049,5.2742763890015,-0.981733604261997,4.2925427847395,0.539999999999964,0.269999999999982
2018-04-01,2018,4,0.995387736538987,0.225704849195949,0.000126194935589239,0.4978828329122,-0.00353498703146793,-1.4688043222434,3.72648770249702,4.648424718282,-1.24291197940801,0.862045163388501,-7.78906822699355,-4.09748712339598,1.0837073767666,4.02852114880801,4.65490988179897,-0.10131337873276,-0.0610993377269802,-0.531612623912899,3.0762373573661,-0.295548282794002,2.7806890745721,0.300000000000011,0.129999999999995
2018-05-01,2018,5,0.822012676528004,0.558029267939048,0.0001708997864317,0.625705447489999,0.00623864800722596,1.1404766709071,4.10103713963497,3.99087188086503,-4.09970297640999,0.2574938718999,-7.6050287290127,-3.91946314839203,0.477542773022094,3.80260177318803,4.001134425141,-0.0682763410875102,-0.0731858716669098,-1.0627650268914,0.0398090731041947,0.308697910722902,0.3485069838271,-0.149999999999977,0.0500000000000114
2018-06-01,2018,6,0.665390729254966,0.75973779372498,0.0001795876148902,0.718671280891499,0.010099030418419,-0.533551104098301,4.17559373650101,3.21247579868799,-5.85135727745001,-2.5952167781437,-4.12156518199481,-3.21942521761397,-2.5178131421675,4.12755065244596,3.21805017574599,-0.0407127931310098,-0.0834809207047602,-1.15336759433948,-2.5545284238598,0.0536174611130988,-2.5009109627467,-0.870000000000005,0.159999999999968
2018-07-01,2018,7,0.301368598734996,0.608491471050968,0.0002562768234485,1.0540306458937,0.022604040133267,-0.373233070817797,2.79769916428,1.486239306789,-1.37098851519301,-2.0126155303323,0.495026891003363,-1.683076466535,-2.5499028097622,3.24632542174504,1.48029048595799,-0.00857928219609994,-0.00898754450044992,-0.175557888630001,-0.225199328087896,-0.454575078296102,-0.679774406384002,-1.56999999999999,0.310000000000002
2018-08-01,2018,8,-0.199722056700978,-0.285719492932969,-5.09746060499069e-07,-0.2703312401833,0.00407561028501702,-0.431479855081307,-0.453608455901986,-0.913143357417027,0.394390601721,-1.3757479743252,1.09423559300194,1.743328267328,-1.661574089403,-1.04453360194503,-0.903967899528993,0.0285170684457099,0.01778103190613,0.54799390650502,-1.6347637806848,0.6001006039311,-1.0346631767537,-1.36000000000001,0.200000000000045
2018-09-01,2018,9,-0.66209280067801,-0.745346394623994,-0.0002752645215978,-1.0404225357912,-0.027270383010561,0.265899683610201,-4.47354640371799,-3.20556226226199,5.284249823907,1.4813872909813,2.64390645099047,4.763898527713,1.4119914950436,-4.60147470751201,-3.20311230748996,0.0620425150975299,0.0778605504967897,1.08409733832366,0.450955500256299,0.1303782585661,0.581333758822403,0.0699999999999932,0.0699999999999932
2018-10-01,2018,10,-0.868483211527007,-0.659968495948021,-0.0003322742621844,-0.989932609114,-0.010041373782519,1.9657045948037,-4.40454537406202,-4.39270411861702,3.652363663454,3.9685365962937,2.95343813500949,5.92376452866299,4.4414283618422,-5.16741457135299,-4.40036200413505,0.1132220814884,0.0805016019287401,0.8197818494389,-1.7985090996605,0.7552113117729,-1.0432977878876,1.46000000000004,0.169999999999959
2018-11-01,2018,11,-1.18059093988597,-0.408762268529983,-0.000240292380666911,-0.676312317146401,-0.00816488846246999,1.27403173366631,-5.32798894664199,-6.01169311199999,3.31642590069401,3.655805543624,6.56925559599767,5.222127061533,4.152054604481,-5.44382279106401,-6.02207125278699,0.11246923728742,0.08138206773822,0.131293186111899,-1.409452099982,0.105455703635002,-1.303996396347,1.45999999999998,0.129999999999995
2018-12-01,2018,12,-0.586000080059023,-0.205781285050023,-0.000123944700023009,-0.185850439565698,0.0104727309771839,-0.9389957510936,-3.21733914549503,-2.70126248197698,2.48299441769899,0.509760018864799,6.49786457499431,2.77005295629002,-0.0793942008241046,-2.488903436481,-2.71163363915997,0.0610812473324396,0.0488586135490499,-0.5523486980426,-0.876212758279905,-0.738806866197002,-1.6150196244769,1.06999999999999,0.260000000000048
2019-01-01,2019,1,-0.245944395997981,0.126667251371032,-3.64239817640666e-07,-0.0504200462134001,-0.01476369962674,0.734137160245595,-0.599923743258955,-0.809997071886983,-1.26797881469,-2.3008025632462,3.48407177500485,-0.57955600263702,-2.5560749706971,-0.475326932900998,-0.816598222859,0.00506478861254056,-0.00652929651079992,-0.100774076624399,-0.943695219503894,-0.131197961329999,-1.0748931808338,0.740000000000009,0.310000000000002
2019-02-01,2019,2,0.282941458624975,0.0667358057359593,0.00014550132212693,0.213825963477401,-0.001648971487755,-1.1671134620434,0.871246746871009,1.46862933295898,0.780461017056012,-1.5860994552037,6.7719914479967,-2.71655335782799,-1.6542515524463,1.57958977708103,1.459229388381,-0.0599036481368707,-0.00901965032575003,0.7356701200519,3.4288622776414,-0.717742974787999,2.7111193028533,0.420000000000016,0.089999999999975
2019-03-01,2019,3,0.885344515194049,0.00216059773100596,0.0001706836210824,0.402941478463198,-0.00136868590744099,-0.154138184058901,3.88599261431398,4.26035504273699,-1.412039737691,-0.859776681620602,-8.44709001498995,-4.20491572028899,-0.4644501081399,3.60620826813101,4.26682112753798,-0.0947863275685696,-0.0476609885269696,0.3395656198725,3.1882025560787,0.286250430984001,3.4744529870627,0.549999999999955,0.25
2019-04-01,2019,4,0.859982645855951,0.511019151849041,0.00016588765524053,0.541535930037,0.00228089466602499,0.00950381443110615,4.352060217847,4.06742509350403,-3.37287548776001,0.475083071521599,-9.85265010601142,-4.237039805411,0.744926720342306,3.93802999425196,4.075862724145,-0.10103285517524,-0.0849254743825103,-0.6399572600287,1.1340079664717,0.422467854235997,1.5564758207077,0.450000000000045,0.269999999999982
2019-05-01,2019,5,0.788402978716022,0.366375789625977,0.000137728935796199,0.558635789028401,-0.00727647833519596,-0.247846882307201,3.62113229832198,3.72096015416497,-4.343268749321,-0.149907234761798,-0.476573334992281,-3.922022308035,0.2743287853204,3.60036847468302,3.73434275930703,-0.0775512448082498,-0.0859837612781797,-1.1022398350125,0.00298957879619621,0.0341464287810034,0.0371360075771996,0.00999999999999091,0.200000000000045
2019-06-01,2019,6,0.740484086735023,0.950763823538978,0.0002796382859149,1.0459745589361,0.037451605158111,-0.595711719093501,4.74994405801402,3.65812273255199,-4.64487987748399,-2.1662147204671,-6.99098980899726,-3.349746844794,-2.4723467615255,4.95802030374597,3.66035888537499,-0.0464122803111202,-0.07047791420977,-1.1893318755531,-1.6012650737484,-0.2058400929089,-1.8071051666574,-0.819999999999993,0.239999999999952
2019-07-01,2019,7,0.260442295196981,0.260943111902009,0.000140666453742199,0.587970631309201,-0.00787346112597498,-1.6316802495564,1.51355975717297,1.17277706612902,-0.751418924531009,-1.7937622776609,0.0184740769909695,-1.46444471718002,-2.411218877383,2.28396086491205,1.17787948490201,-0.00237621057579007,0.00247576098689972,-0.171848036810781,0.0955691929269022,-0.765298688966102,-0.6697294960391,-1.66000000000003,0.210000000000036
2019-08-01,2019,8,-0.115743446812985,-0.140290476058965,2.97978861656008e-05,-0.1288636513302,0.0139881812815189,-0.352461347885296,-0.739645786620997,-0.465643622338973,2.122061191634,-1.1074297421672,2.20546862800256,1.780201250098,-1.5244814865728,-0.841717518801033,-0.468547004567029,0.0311581746002099,0.0400387513518603,0.55262539091124,-0.0751918028695968,0.0991683499519986,0.0239765470824018,-1.24000000000001,0.310000000000002
2019-09-01,2019,9,-0.660716317269021,-0.513036554687005,-0.000319722469627901,-1.0224616667351,-0.010271004411892,1.2982611847229,-3.86881920076996,-3.33186089376403,4.162924007464,1.3963165960404,-1.66864253800304,4.61603637948701,1.4055479846694,-4.27444392358598,-3.32440906070002,0.06822681366689,0.0693255607211598,1.09338405556014,-0.443880983394003,0.41307655588,-0.0308044275140027,0.29000000000002,0.289999999999964
2019-10-01,2019,10,-0.944680427399021,-0.987306802029025,-0.0003444127596738,-1.1476980629007,-0.0143279265895659,0.2114340249707,-5.33291314548404,-4.89903057240298,5.18886127255999,3.9426733013066,1.25042666900845,5.928103905672,4.4867237143537,-5.97125595547402,-4.90341154499595,0.09100156857422,0.08331370915612,0.957708183846801,-0.195192220064904,0.633961837397003,0.438769617332103,1.50999999999999,0.200000000000045
