"date","year","month","T2m","T500","SPFH2m","PWAT","APCP","TCDC","DLWRF","ULWRF","DSWRF","USWRF","PRMSL","CSDSF","CSUSF","CSDLF","CSULF","CDUVB","DUVB","ALBDO","CRE_SW","CRE_LW","CRE_net","co2_avg","co2_trend"
2014-01-01,2014,1,-0.175207856352478,-0.0193228663530862,-0.000106224017838923,-0.240563891657093,0.0157179006885793,2.34561433176181,-1.49590787532265,-0.616602348969929,2.07730440043952,0.743112856314799,-18.1676679957257,0.16749285873073,0.755299651608,-0.936857507716931,-0.614515224909875,0.0109158610805151,0.0344566449331225,0.230116097662542,1.921998337002,-0.556963243545679,1.36503509345632,-0.264816464129702,-0.401048935306605
2014-02-01,2014,2,-0.378596971477491,-0.0877896348858742,-0.00013897717792429,-0.473075767568791,0.00731322683227114,2.18964552356276,-2.52731024741347,-1.53085436089928,2.2854138559411,0.646567732097804,-9.83713279134038,0.33734700576804,0.577133593117137,-2.01421423015619,-1.52776140193144,0.00309037082235317,0.0287585394286365,0.256667699996075,1.87863271119239,-0.510003058289435,1.36862965290296,-0.452129596962216,-0.643894440770111
2014-03-01,2014,3,-0.173028134721673,-0.198092756078495,-9.8676532260268e-05,-0.19384105242105,0.014580328703898,2.3075473602487,-1.60555532585766,-0.585800242533745,2.14235387029518,0.21385809027205,-14.1620438785307,0.1150895597613,-0.00779236241204995,-1.05598650831404,-0.582678391532428,-0.00113920393369467,0.0258456175932017,0.0820807584544216,1.80561385784975,-0.546446966542248,1.25916689130751,-0.728824231696429,-0.881653318731722
2014-04-01,2014,4,-0.138362194110488,-0.161600604084855,-6.26235368480262e-05,0.0219114445222488,0.0113118020904541,2.56087262084181,-1.51776571311624,-0.228953972936921,1.94651713032596,0.0705672496049337,-16.3841612325155,0.0107912368148776,-0.0771965184379433,-0.67997307851031,-0.227613138218916,0.000811645142286863,0.0241308365592589,0.118913794082745,1.78796212546823,-0.836451799887955,0.951510325580279,-0.926562896443919,-1.03364776036555
2014-05-01,2014,5,-0.117142305238154,0.0361366683188709,-4.26079897944944e-05,0.0361084634782161,0.0128425741601373,2.85476496585922,-0.895698799187883,-0.219543547030357,0.506068485279477,-0.121122222112651,-10.7792915223605,-0.0555502488457833,-0.17566596930916,-0.443609280071456,-0.22233383028753,-1.18105877424043e-05,0.00596070697633286,0.0768842211626166,0.507074986928759,-0.454879802373512,0.0521951845551463,-1.03083298381106,-1.08791829070435
2014-06-01,2014,6,-0.217097964310866,0.0795014957317424,-8.06838602708927e-07,0.146663264475998,0.0144976716982928,2.06614195862792,-0.891336886746677,-0.733645807814007,0.183271450572439,0.105950151955844,-7.05211702525019,-0.026483142192016,-0.00944898958019139,-0.54010810680616,-0.730929373409301,0.00208967056931248,0.0035074413060531,0.0893630832043102,0.0943554512284206,-0.348512345535861,-0.254156894307447,-1.32282696770744,-1.27459358340198
2014-07-01,2014,7,-0.229138593010578,-0.0402233193322641,-4.29850035074911e-05,-0.146054482032433,0.0148439926905163,2.22433065539812,-1.33551720450615,-0.91532941042251,0.808311204866083,0.0773781905806334,-6.51771192214688,0.0769339639799699,-0.031024921721696,-0.898355881424669,-0.911604921831959,0.00197789317280936,0.0104485426301151,0.113737325011901,0.622974128583752,-0.433436834490945,0.189537294092814,-1.46603322528735,-1.29928964565566
2014-08-01,2014,8,-0.130900867728893,-0.270992749671047,-3.93767985144076e-05,-0.0273269160107221,0.0151820138678847,0.120235915784968,-1.72952500444811,-0.177663222547964,3.63080904594194,0.395526209730969,-5.41895469587672,0.0814987286940143,0.0921827446851133,-0.524596081734152,-0.169681835895582,0.00443561087479013,0.0500798930970863,0.204671099771038,3.24596685220205,-1.19694753606157,2.04901931614048,-1.44249529429018,-1.2380925979278
2014-09-01,2014,9,-0.11189270288597,-0.186723241703742,1.03711705176614e-05,-0.00857796170416258,0.0236260844295112,1.47792468850149,-1.2061656303397,-0.261187393587654,2.36511702270827,0.510286501808631,-8.75860424758218,0.0199799263652346,0.407125814904836,-0.344232397269288,-0.253723317916532,0.00589415492823916,0.0351245697986701,0.249188872166684,2.24197640943924,-0.854469157399314,1.38750725203991,-1.63385098031417,-1.5032785289233
2014-10-01,2014,10,-0.128369279308095,-0.0443841697642138,-1.99058923635056e-05,0.0202531494179097,0.0160183418401661,2.21774397839408,-0.746172013621155,-0.200764286732558,2.09196932654612,0.706508198939646,-12.3967112183636,0.0192745920582603,0.731808780164879,-0.28907421392776,-0.19600836572894,0.0087256074952715,0.0357153679809565,0.293441196628988,2.09799531571311,-0.452341878689787,1.64565343702332,-1.87344021661755,-1.81222991032593
2014-11-01,2014,11,-0.234233451146223,0.0851047172342438,-3.25794950553827e-05,-0.0242896176148177,0.0144134568520758,3.28832983555484,-0.971819001966805,-0.796030520941855,0.794531060310617,0.818391056195158,-9.99899241926415,0.00435925947460265,0.908244901723946,-0.655207826963546,-0.786116075456359,0.00481058495241325,0.013912859874133,0.289088731924666,0.880025646364806,-0.306696729517746,0.573328916847057,-1.92011505157773,-1.88358605408737
2014-12-01,2014,12,-0.134542264339589,0.0136326429019924,-7.1661453178564e-06,0.154036718402569,0.0184740661769606,3.17693949715229,-0.227644484669569,-0.392524036776139,0.569464206252935,1.10531829736364,-4.27634471012798,0.00191849391946399,1.28721247599375,-0.230699585023959,-0.382426087799487,0.00641559405292525,0.0120721567728958,0.331968622774783,0.749439890963584,0.0131530493311247,0.762592940294712,-1.99204471341297,-2.01679275463896
2015-01-01,2015,1,-0.129818357382499,0.136613476184275,-9.02472614033282e-05,-0.238394311926239,0.0170592270559219,2.89519556124454,-1.08192778278613,-0.482323302549666,1.27904392607137,0.711916265555083,-15.1666366921646,0.166017963127345,0.848265112359066,-0.918235447113706,-0.47641930292876,0.00997021442881985,0.0230820397579811,0.23411527780834,1.24937480974802,-0.157788336051554,1.09158647369647,-0.102123803692372,-0.228361664357877
2015-02-01,2015,2,-0.0772709950195339,-0.0992404064465184,-0.000122038159988325,-0.181736866135939,0.00986527129807466,2.05090572960509,-0.868598538483977,0.121409168808002,2.07155865334396,0.209888853429388,-14.8990901727722,-0.0276476962763353,0.0941207446723059,-0.630535554791015,0.127099013138733,-0.0060767941288723,0.0260369035493247,0.0833606898960714,1.98343824086322,-0.232373139362209,1.75106510150101,-0.18943693652492,-0.381207169821408
2015-03-01,2015,3,-0.0758784923127249,-0.0257434474101477,-9.00209977075618e-05,-0.144099342895899,0.0179063223425237,2.23457536832132,-0.874737312317161,0.0187230440925181,1.12950019920702,-0.169422657450064,-14.0120013559621,-0.0467406545230695,-0.273536255854783,-0.609050199004831,0.0216921684876401,-0.00910145674246037,0.00826629662347028,0.0279939857957186,1.07212725532538,-0.262717988917123,0.809409266408158,-0.316131571259099,-0.508966047783005
2015-04-01,2015,4,-0.194680854634476,-0.268977808813459,-0.000112783878820091,-0.265656312434999,0.00399891118373877,2.36217442072784,-1.7962172540387,-0.365086156921647,2.25317293027583,0.0418820786624174,-12.4951922949498,0.134164227790469,-0.138827214844974,-1.28872422867808,-0.369941108847776,-0.0042278966653188,0.0258525979282376,0.0747797725486415,1.93829940897795,-0.51234797728683,1.42595143169123,-0.483870236006616,-0.600960489416835
2015-05-01,2015,5,-0.111258271283173,-0.0648285274048153,-2.05791284956592e-05,-0.0561160061049308,0.000984128900898974,1.83130237088956,-1.50241467920235,-0.0487589361170535,2.63024296299734,0.0720083449905348,-7.56419197978312,0.0320357946838237,-0.299247482165593,-0.458504259804225,-0.0579237231863723,-0.00697605879389776,0.0267573605016215,0.0603960006601143,2.22695134115738,-1.05307520646739,1.17387613468999,-0.698140323373714,-0.735231019755616
2015-06-01,2015,6,-0.0947730038648756,0.010547290911131,5.8607262110926e-05,0.157381917348149,0.0048169016112214,1.78764498758315,-0.541406525774173,0.00257895297426947,1.29170296075831,-0.0746583152274714,-1.01254733267938,-0.147262644164414,-0.378928180409321,0.0179555101020163,-0.00360302016917524,-0.0056228521983033,0.0129646066893718,0.00246874377172598,1.13469573974084,-0.565544009019737,0.569151730721195,-0.870134307270142,-0.821906312453279
2015-07-01,2015,7,-0.141264944190545,-0.218206355718854,3.14570967863428e-05,0.0141545137583214,-0.00241690283130811,0.463649728333649,-0.817536458739637,-0.164539997115263,1.13689867262994,0.00311062195491568,-1.0178074095726,-0.1097593838894,-0.178079963733028,-0.29972187427545,-0.160411694643825,-0.00394062975689603,0.0136526079603234,0.0767504124683892,1.06546747083137,-0.513686281992719,0.551781188838656,-1.10334056485002,-0.976602374706957
2015-08-01,2015,8,-0.0470700058509398,-0.125524769252643,6.27476642151269e-05,0.273239526074232,0.0119591541698983,0.816316688554298,-0.132776583435631,0.36375451796731,2.12973136384079,0.0927354582542553,0.708382210699075,-0.254737298580372,-0.120011114686618,0.468964975621046,0.374805283206558,-0.00365676336394517,0.0299021767888451,0.0683141533691344,2.17172208948027,-0.590690793817443,1.58103129566283,-1.27980263385285,-1.10540532697904
2015-09-01,2015,9,-0.0212538527360295,-0.11313477157436,9.54330829813975e-05,0.41690687885529,0.00369380601779187,0.757700576689323,-0.134697434820191,0.612275831350639,2.28025387485914,0.0939123063974155,4.3493659029848,-0.266541159337146,-0.0430995066772929,0.754932743003888,0.628723882225573,0.0037975416446636,0.0359937159062886,0.0360227091699804,2.40978322112156,-0.873182126949186,1.53660109417246,-1.30115831987688,-1.14059125797458
2015-10-01,2015,10,0.151479423141898,0.22809791141714,0.000157362006749369,0.582378571258362,0.0145889041984687,1.10123405683611,0.780491760735348,1.29353289686073,2.48964179445797,0.507914233739432,-1.92012901678649,-0.243854682372142,0.43560399603385,1.57594064251344,1.30572768079318,0.0205299886087855,0.0538495497661151,0.209554438283184,2.66118623912453,-0.78325409784566,1.87793214127897,-1.34074755618021,-1.22954263937717
2015-11-01,2015,11,0.130751692296753,0.167073891913633,0.000209857362153693,0.817524518170236,0.0196567509978474,2.22292185874266,1.5839450925027,1.09764615941239,0.826264826720447,0.494782025367142,-1.32824776369661,-0.37797404838578,0.699628534623917,1.86879314250468,1.09961493466275,0.0232237297777277,0.0364104111003814,0.275456353708164,1.40908538436303,-0.282879274751624,1.1262061096114,-1.30742239114041,-1.24089878313862
2015-12-01,2015,12,0.198070913376378,0.302347715738334,0.00019270268017991,0.715977822733724,0.0165433730814442,2.02448381460462,1.76035754414594,1.26027665650719,0.71816772682178,0.43184847623973,1.13886379644556,-0.390116155640927,0.663416280815926,1.83930649063025,1.26236148218261,0.0132282695422194,0.0276019796634245,0.181388380853779,1.3398516870389,-0.0768641208088507,1.26298756623006,-1.04935205297561,-1.07410548369019
2016-01-01,2016,1,0.241329736128494,0.430749643410604,0.000129136563152497,0.465829335677814,0.00445921277194453,2.47510727669917,1.4894683175334,1.49780235781663,-0.42586980634277,0.0639945276582675,-2.54413804358777,-0.331072201886035,0.233615561632738,1.76193711412353,1.49264452908336,0.00763264902555386,0.00381034397726941,0.117273585059936,0.0748234295177319,-0.277626625323428,-0.202803195805689,1.06056885674497,0.954325606590842
2016-02-01,2016,2,0.407770459342482,0.702997847402823,0.00013959299308712,0.531629214114116,0.0244079134400014,2.21998816630313,1.81995320815753,2.03516775637032,0.217191903010817,-0.126458520954528,-4.16681343219997,-0.284837170499721,-0.31913578164213,2.04738745238721,2.03192388589282,0.00598544013013239,0.0118765408049131,-0.068508827782731,0.309351812822937,-0.230678114707084,0.0786736981157503,1.0432557239124,0.891480101127343
2016-03-01,2016,3,0.341774530572147,0.605575116576438,0.000186368392641838,0.795952909386779,0.000352506273603337,3.41055964788069,2.56858593664047,2.18550026781776,-0.730398507952303,-0.624634814611817,-11.8162232805609,-0.623272008667026,-0.607206556996714,2.56317828515573,2.18389847029429,0.00824353701099907,0.00633390354587708,-0.129520611420645,-0.0896982416701841,0.00380585396129862,-0.0858923877088817,1.04139038413832,0.898550503360099
2016-04-01,2016,4,0.239433065654383,0.550976257921083,0.000142246544939401,0.513416179136877,-0.00036220489948055,2.67914074371471,1.52203231361192,1.69566192083461,-0.053001262642498,-0.464506287015034,-8.26428968955157,-0.456491828842459,-0.528683645309708,1.92002902743548,1.69243655125687,0.00787720769444062,0.0109297982207144,-0.0934426493394216,0.339313207905294,-0.401222083401311,-0.0619088754960133,1.00365171939081,0.896556061726315
2016-05-01,2016,5,0.115038370578743,0.281064375719753,7.93101581580018e-05,0.469553710372945,-0.0102609700881373,2.56359635262802,0.863093159675221,0.908419999000143,0.143493299203985,-0.628313732098814,-5.067528300386,-0.423262599149128,-0.616912097924226,1.13886777120832,0.90163040553428,0.00626782712690163,0.0123712072412686,-0.111760913873948,0.578157532527719,-0.282564204998968,0.295593327528751,0.909381632023702,0.862285531387485
2016-06-01,2016,6,-0.0345406320800326,0.0210752691616996,8.58654191293868e-05,0.383244544286526,-0.00290200239177296,1.41674516923882,-0.417909680864597,0.293132887333563,2.06319261260296,-0.202892016820123,1.81878036971884,-0.402368593000351,-0.678084233507756,0.74482832367161,0.287602401302439,0.00279014280563658,0.0317976818587987,-0.0676056645638161,1.99036898891569,-1.16826849056741,0.822100498348258,0.807387648127282,0.825610238689848
2016-07-01,2016,7,0.0658273160652969,0.0547768258096801,0.000140031632454705,0.406853813590496,0.00967014616914653,0.563287312028113,0.210109491447948,0.57022808874702,1.6538390895686,-0.0787880265217327,3.13639838581867,-0.349222362447357,-0.386694284926862,1.20170575515713,0.572088185901805,0.0073607287845333,0.0288207674614904,0.0220027085042153,1.69515519361082,-0.989736166554397,0.70541902705642,0.734181390547413,0.800914176436152
2016-08-01,2016,8,0.0874689325279354,0.134655914285911,0.000127289933044789,0.334599761533008,0.028491533979497,-0.0113846215213353,-0.616261635189,0.616632083130553,2.79761166425646,0.130204416549701,0.585617119086646,-0.15635217192931,-0.23207417595785,0.921369663786654,0.620133583789197,0.00913901953282447,0.043294324149062,0.0410636325067115,2.59168524367821,-1.53412979831702,1.05755544536129,0.557719321544603,0.682111224164018
2016-09-01,2016,9,0.0496933210968417,0.20855045932222,0.000155214227319959,0.472364687988063,0.0124601937847746,1.73623860191949,0.817973579984383,0.424777196160882,0.77325821698681,-0.0482409213164355,-4.99119260662028,-0.314223849674077,-0.117879221057327,1.17199074664149,0.423416337492256,0.00957146345931346,0.0216972311712352,-0.0494025209475834,1.01784376692,-0.355378025325767,0.662465741594222,0.436363635520586,0.596925293168525
2016-10-01,2016,10,0.0248846225098006,0.194786448379694,1.44486357280706e-05,-0.0461196056111601,0.0089357840627324,2.48064142375327,-0.0950503528090563,0.236589486247004,1.27842145898465,-0.0157559005090185,-7.4946115853997,0.0182118761519077,0.064330556391716,0.00460226472303304,0.237989199557814,0.0117307975996056,0.0278890498568722,-0.00111961991987749,1.34029603973347,-0.0982529042212399,1.24204313551223,0.376774399217219,0.50797391176593
2016-11-01,2016,11,0.0887950094596083,0.176293438815198,-2.88030279394857e-05,-0.134077964194987,-0.00428415534487497,2.51268784000404,-0.422189739865709,0.435577309144676,1.50770375099513,-0.72965750040481,-8.66064740429351,-0.107032776663733,-1.03850030417442,0.096747409896266,0.435012224498377,0.0016763891140268,0.0189933859884284,-0.1959655607187,1.30589372388927,-0.519502234408302,0.786391489480962,0.220099564256962,0.286617768004504
2016-12-01,2016,12,0.0279444571692716,-0.0761608167231007,6.49143559658042e-06,-0.035656490947902,0.00334659793036691,1.90764402788458,-0.26615379601348,0.324296861191426,1.14687315004346,-0.723812162364423,-5.87492703916708,-0.301500761606867,-1.02407981155371,0.0076399698388423,0.328597923059272,-0.0011487474362408,0.0176830953456816,-0.140957398251783,1.14810626246104,-0.26949270398443,0.878613558476618,0.0781699024217843,0.0634110674528898
2017-01-01,2017,1,0.0811020455673583,0.0677192586681921,-3.53904265653421e-05,-0.19165996952381,-0.00194632797935675,0.765675487049839,-0.809221884696997,0.549795437182915,2.67198241231691,-0.140020486888085,-3.28992224919138,-0.159512880537998,-0.422040188742397,-0.119020997247908,0.552803546855011,-0.00129727254868647,0.0350838287236268,0.0265511574338736,2.54947559100058,-0.687192777777009,1.86228281322357,1.87809081214237,1.71184215773398
2017-02-01,2017,2,0.199802501077346,0.0370596130704253,4.95696051419067e-06,0.0401271192837898,0.00180620877040805,1.55273135356239,0.281894683179168,0.945145976275513,1.69537801178049,-0.221351987921578,-11.6563901628014,-0.336212199017678,-0.355941095261457,0.757884452718833,0.933954762424457,-0.00306503074864836,0.0234116152129305,-0.0242316598451931,1.89700110345828,-0.487180983390663,1.40982012006761,1.82077767930985,1.61899665227045
2017-03-01,2017,3,0.212523027385137,-0.1207946070622,2.89742560163832e-05,0.0591291117077317,0.00925418579410695,1.37542592035952,0.117752285386965,1.19519086455109,2.42660582767255,-0.477466367016831,-7.05081797799821,-0.334563736248414,-0.740090074277547,0.65462573363795,1.1896458615424,-0.00773983137535619,0.0310982596000459,-0.275849567094647,2.49854585666023,-0.542418451259578,1.95612740540056,1.64408304457564,1.48123777430879
2017-04-01,2017,4,0.0425349498383681,-0.0615562030875552,2.73026181976356e-05,-0.18198839905037,1.8683617084965e-05,0.0614744501625459,-1.24159850749858,0.403733941732939,2.90999740528733,-0.110984477889648,-11.8357295499829,-0.0787810481788581,-0.369695416614935,-0.17826976895632,0.400072344197981,-0.00289827626661456,0.036355452318263,-0.115726901094324,2.73006751474091,-1.06699033607728,1.66307717866363,1.37634437982818,1.25924333267504
2017-05-01,2017,5,0.0750566124836728,0.158297830796106,5.45995890657371e-05,0.131689274577998,0.00721962538791128,0.748270675903458,0.276994663631754,0.490702742770437,0.817490247254842,0.0175253005031696,-11.2851382558194,-0.235986023025525,-0.0104481421326522,0.559243199686565,0.480045200514395,0.00152026393748627,0.0139924054013768,-0.00900060156735179,1.02550282764454,-0.29290607831084,0.732596749333796,1.25207429246098,1.20497280233623
2017-06-01,2017,6,-0.0684199733650508,-0.0844666602479378,7.24188775747232e-05,0.183601009202178,0.000366153575043701,0.589009653105649,-0.418005016950052,0.0524118151358208,0.797064832365823,-0.14505484738254,0.177402381288365,-0.222478810235738,-0.259353083624784,0.173228349896804,0.0515703690285947,0.00237686813155113,0.0121588459524273,-0.032336170170309,0.905245406359306,-0.592074812954092,0.313170593405203,1.13008030856458,1.16829750963853
2017-07-01,2017,7,-0.0192461173776921,-0.0512314172689512,6.57638698406403e-05,0.124876464006351,0.0119087364434452,-0.138853143308354,-0.902978617981554,0.0698126863292923,2.01941868529145,-0.059725627331649,-3.03063556061295,-0.189141806205738,-0.444790335659692,0.173028865678357,0.0694533732349174,-0.000227824474762314,0.0255706831078591,-0.0756550489815368,1.82349578316913,-1.07636679675427,0.747128986414764,0.83687405098474,0.963601447384889
2017-08-01,2017,8,-0.0121077233970592,0.0930432870842837,0.000101535677404724,0.26808991469076,0.0137010250844976,0.823260769267395,0.221818581539539,0.132472756276884,0.840278974972286,-0.193541891735511,-1.08735178134014,-0.307571819241716,-0.451291236775982,0.50768686680386,0.135640062281307,0.00086198420380891,0.0157886682839404,-0.163506728028622,0.890101449173528,-0.282700979259897,0.607400469913634,0.420411981981921,0.634798495112776
2017-09-01,2017,9,-0.0694476778671608,0.272970288135579,2.38163197732934e-05,0.163613953278416,0.00922935988434415,1.53028513467582,-0.0101296432030615,-0.229776144046772,-0.308364746092359,-0.313237882418151,-6.02337347405363,-0.290412396501484,-0.380497214873457,-0.0131739928743064,-0.223199930625644,-0.00361087781371215,-0.0051982217221461,-0.187031468505286,-0.0852116820461775,0.00962056309235915,-0.0755911189538325,0.209056295957872,0.409612564117296
2017-10-01,2017,10,0.0227929444967668,0.365824265859013,4.73270827564665e-05,0.173156392328192,0.014697633930288,1.60227242958231,0.0168304123424514,-0.146827555387737,0.105717205719484,-0.292693260230135,-12.0880897918274,-0.359505163087454,-0.371566886458412,0.239687813802252,-0.144581496606086,-0.01000293756027,-0.00521285900404943,-0.0941318805473809,0.38634874257869,-0.220611342678117,0.165737399900569,0.229467059654503,0.350661182714674
2017-11-01,2017,11,-0.0549151488244318,0.0694200842815396,-4.42869682600601e-05,-0.183223063584936,-0.000640699162213341,1.58335077327266,-0.478736414770151,-0.27161402807904,-0.344324733679034,-0.595099424481626,-16.8329752797287,-0.284342459786112,-0.594807950068349,-0.556421659225532,-0.278005009980482,-0.0190929533720982,-0.019529374153923,-0.141759057408203,-0.059690799479617,0.0712942625539228,0.0116034630743063,0.252792224694296,0.299305038953207
2017-12-01,2017,12,0.0162319089142634,0.184040892678273,-8.10042393050031e-05,-0.226403441655248,0.00048608786447045,2.20143940580992,-0.53931209571492,-0.147181444432263,-0.676643252206687,-0.524138003709838,-14.419661052593,-0.219640514478241,-0.697636708223137,-0.441660846149946,-0.143360230313628,-0.0127529086644564,-0.0214651995098701,-0.177010010922386,-0.63050144224173,-0.0938300354463053,-0.724331477688035,0.270862562859101,0.216098338401636
2018-01-01,2018,1,-0.08163999550866,0.0295703947835368,-0.000118481586754166,-0.382724992663758,0.00710367680735287,1.15015457363957,-1.62541609742849,-0.643144880839833,1.21873644175075,-0.265172324118398,-14.7326061336278,-0.0990265980023823,-0.599384912740523,-1.0499463803847,-0.645426185141881,-0.0110624577711723,0.00555827547471498,-0.192312556289229,0.983550451130997,-0.577751021345884,0.405799429785116,2.20078347257967,2.06452942868272
2018-02-01,2018,2,-0.0036169455576669,-0.149613612852247,-9.07136161581428e-05,-0.0442142052018555,-0.00307945313913834,3.89931606025783,0.389488545559662,-0.139943552090184,-1.49119687249966,-0.790276324447495,-16.0287101042384,-0.440792371445073,-0.737378915534693,-0.244064726525981,-0.138974296554447,-0.00183351873428323,-0.015222675425841,-0.293700257254497,-0.997507092141806,0.63452252762146,-0.362984564520343,2.26347033974715,2.11168392321918
2018-03-01,2018,3,-0.0381553498098391,-0.0874201347958383,-5.755149325013e-05,-0.361284792288115,0.00581786576009559,1.18874580146556,-1.25652783553053,-0.241531094274639,1.54831408255139,-0.307289525736749,-22.0016206754335,-0.130409343791818,-0.552800150854276,-0.62518882958486,-0.238403748523442,-0.00836908505652179,0.0155186296406044,-0.146759140755651,1.43321280122565,-0.628211660194451,0.805001141031208,2.22677570501293,2.08392504525753
2018-04-01,2018,4,0.0143725410713483,-0.15246844218621,-6.21803319844288e-05,-0.313402426001717,0.000847625497817681,-0.352310805900021,-1.47548011403906,-0.00322890470679882,2.56125559178717,-0.123244759679565,-22.0818726434163,-0.0922950179252329,-0.496186392405866,-0.415426076034084,-0.00560222196392912,-0.0109034700387902,0.0236056816368615,-0.153534105777427,2.28060897698613,-1.06242735526216,1.21818162172398,1.96903704026546,1.89193060362375
2018-05-01,2018,5,-0.100808479000301,-0.170778327251491,-5.91327849061279e-05,-0.23286315285425,-0.00123667989918808,0.788659409179989,-1.69129169633975,-0.430536064077229,2.07669914657069,0.191933797251153,-19.0177618922645,-0.0933138060879178,-0.194750544052689,-0.799349254720207,-0.438877085047514,-0.00593910813173946,0.0215586513457257,-0.0382149568577547,1.78332861135476,-0.900283462589816,0.883045148764941,1.65476695289832,1.62766007328496
2018-06-01,2018,6,-0.148473034380076,-0.110885771029596,-6.32496362492425e-05,-0.21439754142127,-0.00389919095447469,0.468996315573983,-1.52365680534755,-0.778585898289866,0.595545408448662,-0.0745538451575563,-16.1829465351486,-0.169032062845119,-0.231483370389417,-0.795951412740971,-0.783891120516321,-0.0042210461969746,0.00228299286966567,-0.0106101828483621,0.607647946061921,-0.733010614833065,-0.125362668771152,1.46277296900193,1.47098478058726
2018-07-01,2018,7,-0.125500418657756,0.0317378092263734,-4.83113095202517e-06,0.0276218730106017,0.0101062051042158,0.154757924388883,-1.28618273562303,-0.805943038361397,1.46635235147928,0.161683809348936,-17.2473043070461,-0.235359341508118,-0.0573159818521205,-0.337208103247391,-0.813006775798962,-0.00618154444025761,0.0132526367240376,0.0928288016094389,1.48271190178635,-0.956038369813251,0.526673531973107,1.33956671142204,1.47628871833359
2018-08-01,2018,8,-0.209357974642086,-0.119827172465377,-2.79780736524104e-06,-0.0648901067773882,0.0185303767644492,0.0582304506433262,-1.05054154144796,-1.15601552757786,0.567514117842131,-0.0272243951496277,-17.291647849773,-0.241834281668082,-0.126374692110311,-0.585613661263922,-1.15309272197761,-0.00469125147801682,0.00512649325810909,0.0899419788003954,0.710198102549552,-0.462005074583775,0.248193027965777,1.11310464241922,1.34748576606152
2018-09-01,2018,9,-0.226251363924181,-0.220281685031068,1.5464496456629e-05,-0.037715949419231,0.00198361254977778,0.465243169955948,-1.39150101229955,-0.985958133708511,1.78505481631549,0.277883779330934,-16.4439296394906,-0.170432146341861,0.103413483494314,-0.645683753111102,-0.985328152479505,-0.00389287923816791,0.0211302207725123,0.127018236767811,1.78101666682074,-0.745187277959419,1.03582938886131,0.891748956395183,1.09229983506602
2018-10-01,2018,10,-0.0608377526982699,-0.153494696737613,3.6073191497802e-05,0.0681908174315435,0.00075057420009865,1.78767031793064,-0.254594163719016,-0.0600446221074455,0.901428195941333,0.419452232779348,-16.0412365892566,-0.249074231590865,0.388338159139157,0.159686389920459,-0.0641028920199713,0.00309492485309465,0.0159839547442491,0.121089238380716,1.11938835389201,-0.418338823551992,0.701049530340015,0.852159720091869,0.943348453663361
2018-11-01,2018,11,-0.127599497463422,-0.0613414642321048,4.92652429476743e-05,0.0386217468447156,-0.00613517039722065,2.1951161456997,-0.449012490887655,-0.607517299463761,0.58746770158383,0.26366066209196,-13.2580230581648,-0.275708729841511,0.476609754767722,-0.179359052972352,-0.612673894375373,0.0050195442337862,0.0155616910027453,0.178437806311693,1.07612552410111,-0.274810032826952,0.801315491274152,0.785484885131631,0.751992309901908
2018-12-01,2018,12,-0.0504958304187862,-0.133108635997381,9.35407702445191e-06,0.032511363012705,0.00542138267997308,0.812119137799354,-0.928102785397461,-0.235899569524987,1.55069856672114,0.354764915285147,-11.2026365510334,-0.273808326066631,0.157588630283028,-0.252349719930733,-0.241941783440481,0.00121487266451788,0.0224638069800382,0.11320185922081,1.62733060778568,-0.681795279382181,0.945535328403507,0.813555223296426,0.688785609350376
2019-01-01,2019,1,-0.0786126220446555,-0.0141180525320779,-3.25622038755213e-05,-0.0704571302299051,-0.0102578164193555,2.1056990227854,-0.602883005526944,-0.249650225380496,0.0957982200905878,-0.0732046021568153,-12.7766500310596,-0.161331161831773,-0.155514980754154,-0.4000745668055,-0.253159399885746,0.00603524985278266,0.00748165802383351,-0.022382038978632,0.174819003325019,-0.206317613226759,-0.0314986099016374,2.71347613301702,2.60721669963145
2019-02-01,2019,2,-0.0420824510557227,-0.0156542979389045,-2.07082061651081e-05,-0.173531865098203,-0.00982818341955974,1.37143148214966,-1.05240340040578,-0.170123690694874,1.82986615942119,0.105059074598392,-11.4791461366728,-0.080257589781461,-0.0512823566526236,-0.381301589619753,-0.179721737990277,0.00372168000421043,0.0267454528249872,0.0509599325831004,1.75378231795162,-0.680699858081414,1.0730824598702,2.48616300018448,2.37437119416788
2019-03-01,2019,3,0.15504762554515,-0.0726792767765272,6.92663881461496e-06,-0.114086695697964,-0.00823963620735974,1.37217406970899,-0.290316574103001,0.705902821136658,2.12898351693625,-0.312112261419663,-19.4731309968582,-0.127347811566193,-0.470015211525808,0.378423363149395,0.699192747737662,-0.000675473324157495,0.0298492402578629,-0.0644005477504533,2.09842837839628,-0.675450010651326,1.42297836774495,2.45946836545027,2.32661231620625
2019-04-01,2019,4,0.0721704257433012,0.147586718486193,4.19905197316069e-05,-0.0225512322867669,-0.00739399477214472,1.30942559901791,0.116303662738441,0.363205385926525,1.01196151782003,-0.515029587229381,-21.6169648438589,-0.228786167714631,-0.752182109501696,0.497694962144124,0.3529471166432,-0.00292933474890587,0.0141101555985899,-0.17952014888803,1.00359516326235,-0.391649568689037,0.611945594573321,2.35172970070281,2.27461787457246
